time_utc,open,high,low,close,volume
2025-06-23 18:03:35,22067.5,22069.75,22066.75,22069.75,106.0
2025-06-23 18:03:40,22069.5,22073.5,22069.5,22069.75,287.0
2025-06-23 18:03:45,22069.75,22072.75,22069.5,22071.75,159.0
2025-06-23 18:03:50,22072.25,22073.0,22071.25,22072.0,153.0
2025-06-23 18:03:55,22071.75,22072.5,22070.0,22070.75,142.0
2025-06-23 18:04:00,22071.25,22073.0,22069.25,22070.75,177.0
2025-06-23 18:04:05,22070.25,22074.5,22070.0,22072.25,225.0
2025-06-23 18:04:10,22072.5,22072.75,22071.0,22071.25,118.0
2025-06-23 18:04:15,22070.75,22074.0,22070.5,22073.25,115.0
2025-06-23 18:04:20,22073.5,22075.75,22072.25,22073.0,220.0
2025-06-23 18:04:25,22073.25,22074.75,22072.5,22074.5,98.0
2025-06-23 18:04:30,22074.25,22076.25,22073.75,22074.25,176.0
2025-06-23 18:04:35,22073.75,22073.75,22070.5,22071.25,216.0
2025-06-23 18:04:40,22071.25,22074.0,22070.5,22071.5,162.0
2025-06-23 18:04:45,22071.5,22072.25,22065.0,22066.0,487.0
2025-06-23 18:04:50,22066.25,22071.25,22066.0,22071.0,101.0
2025-06-23 18:04:55,22071.5,22071.5,22069.75,22071.0,160.0
2025-06-23 18:05:00,22070.75,22075.0,22069.5,22073.25,163.0
2025-06-23 18:05:05,22073.25,22073.25,22069.5,22071.0,145.0
2025-06-23 18:05:10,22071.25,22075.25,22071.25,22072.75,125.0
2025-06-23 18:05:15,22072.5,22073.0,22068.0,22070.0,159.0
2025-06-23 18:05:20,22070.0,22070.25,22065.5,22066.75,178.0
2025-06-23 18:05:25,22066.0,22070.25,22065.75,22070.25,77.0
2025-06-23 18:05:30,22069.0,22073.0,22067.75,22072.25,142.0
2025-06-23 18:05:35,22072.0,22072.25,22070.75,22072.0,72.0
2025-06-23 18:05:40,22072.5,22075.0,22070.0,22075.0,172.0
2025-06-23 18:05:45,22074.75,22074.75,22071.25,22072.0,122.0
2025-06-23 18:05:50,22071.75,22072.0,22069.0,22069.0,65.0
2025-06-23 18:05:55,22069.0,22071.75,22069.0,22071.25,80.0
2025-06-23 18:06:00,22072.25,22073.0,22070.75,22071.0,122.0
2025-06-23 18:06:05,22071.75,22073.5,22070.75,22071.0,74.0
2025-06-23 18:06:10,22071.0,22075.75,22070.75,22073.25,134.0
2025-06-23 18:06:15,22073.75,22078.0,22071.75,22075.5,256.0
2025-06-23 18:06:20,22075.75,22077.0,22075.0,22075.0,168.0
2025-06-23 18:06:25,22074.5,22076.25,22074.0,22076.25,130.0
2025-06-23 18:06:30,22076.25,22078.5,22075.5,22076.75,183.0
2025-06-23 18:06:35,22076.75,22079.25,22076.75,22078.75,140.0
2025-06-23 18:06:40,22078.75,22090.0,22078.5,22084.0,1563.0
2025-06-23 18:06:45,22083.75,22089.25,22081.5,22084.25,457.0
2025-06-23 18:06:50,22084.5,22085.25,22080.0,22080.75,175.0
2025-06-23 18:06:55,22080.75,22081.75,22079.25,22081.5,182.0
2025-06-23 18:07:00,22082.0,22083.0,22078.0,22079.0,300.0
2025-06-23 18:07:05,22078.75,22079.0,22074.5,22075.0,290.0
2025-06-23 18:07:10,22075.25,22076.25,22071.75,22073.25,243.0
2025-06-23 18:07:15,22073.25,22073.75,22068.25,22068.75,281.0
2025-06-23 18:07:20,22069.25,22071.75,22068.75,22070.0,149.0
2025-06-23 18:07:25,22070.25,22072.75,22069.0,22072.25,190.0
2025-06-23 18:07:30,22073.0,22073.5,22068.75,22069.75,212.0
2025-06-23 18:07:35,22069.75,22072.25,22069.25,22070.25,86.0
2025-06-23 18:07:40,22070.25,22070.75,22068.25,22068.25,124.0
2025-06-23 18:07:45,22068.0,22070.75,22066.25,22069.5,217.0
2025-06-23 18:07:50,22069.5,22070.5,22069.0,22069.0,56.0
2025-06-23 18:07:55,22068.25,22069.0,22065.25,22066.75,195.0
2025-06-23 18:08:00,22066.5,22068.5,22064.75,22067.25,364.0
2025-06-23 18:08:05,22066.75,22072.25,22066.25,22070.0,134.0
2025-06-23 18:08:10,22070.25,22072.0,22068.75,22070.25,181.0
2025-06-23 18:08:15,22070.5,22071.5,22069.25,22069.5,73.0
2025-06-23 18:08:20,22069.25,22072.5,22069.0,22070.0,78.0
2025-06-23 18:08:25,22069.75,22070.75,22069.5,22070.0,59.0
2025-06-23 18:08:30,22070.25,22071.5,22068.0,22068.0,108.0
2025-06-23 18:08:35,22067.75,22068.75,22065.5,22068.0,155.0
2025-06-23 18:08:40,22067.75,22073.0,22067.75,22071.25,135.0
2025-06-23 18:08:45,22071.0,22074.0,22071.0,22071.75,91.0
2025-06-23 18:08:50,22071.75,22072.0,22070.25,22070.25,68.0
2025-06-23 18:08:55,22071.0,22071.0,22068.25,22069.25,91.0
2025-06-23 18:09:00,22069.5,22069.5,22065.75,22066.0,120.0
2025-06-23 18:09:05,22066.25,22068.0,22065.75,22068.0,139.0
2025-06-23 18:09:10,22067.75,22069.0,22067.25,22068.75,67.0
2025-06-23 18:09:15,22069.25,22070.5,22068.0,22068.75,117.0
2025-06-23 18:09:20,22069.0,22070.75,22068.5,22068.5,80.0
2025-06-23 18:09:25,22068.75,22069.5,22066.75,22067.25,33.0
2025-06-23 18:09:30,22067.5,22068.75,22067.5,22068.75,43.0
2025-06-23 18:09:35,22069.0,22069.5,22067.5,22068.5,46.0
2025-06-23 18:09:40,22068.5,22069.25,22066.25,22066.25,104.0
2025-06-23 18:09:45,22066.25,22068.5,22065.75,22066.5,125.0
2025-06-23 18:09:50,22066.75,22067.25,22062.0,22064.5,259.0
2025-06-23 18:09:55,22063.75,22065.5,22063.25,22063.75,89.0
2025-06-23 18:10:00,22063.75,22069.0,22062.25,22067.25,214.0
2025-06-23 18:10:05,22067.75,22068.25,22064.75,22068.25,112.0
2025-06-23 18:10:10,22068.0,22071.0,22066.75,22069.0,157.0
2025-06-23 18:10:15,22069.0,22071.5,22069.0,22070.0,87.0
2025-06-23 18:10:20,22070.25,22071.0,22069.25,22070.75,69.0
2025-06-23 18:10:25,22070.75,22072.75,22070.0,22072.25,138.0
2025-06-23 18:10:30,22072.25,22074.0,22071.5,22071.75,178.0
2025-06-23 18:10:35,22072.0,22072.25,22070.5,22072.25,82.0
2025-06-23 18:10:40,22070.75,22071.0,22068.75,22069.75,132.0
2025-06-23 18:10:45,22069.5,22070.0,22063.25,22063.25,140.0
2025-06-23 18:10:50,22063.75,22067.0,22063.75,22067.0,135.0
2025-06-23 18:10:55,22067.0,22067.5,22066.5,22067.25,45.0
2025-06-23 18:11:00,22066.75,22069.25,22066.75,22066.75,88.0
2025-06-23 18:11:05,22066.75,22068.25,22065.5,22067.5,91.0
2025-06-23 18:11:10,22068.0,22073.25,22067.5,22073.25,107.0
2025-06-23 18:11:15,22073.0,22073.75,22071.75,22073.75,103.0
2025-06-23 18:11:20,22073.25,22074.0,22071.0,22071.0,68.0
2025-06-23 18:11:25,22070.0,22071.75,22069.25,22071.75,49.0
2025-06-23 18:11:30,22071.5,22072.5,22070.5,22070.75,52.0
2025-06-23 18:11:35,22071.25,22073.25,22070.0,22071.75,89.0
2025-06-23 18:11:40,22072.0,22072.75,22071.5,22072.25,46.0
2025-06-23 18:11:45,22072.25,22073.0,22071.25,22072.75,43.0
2025-06-23 18:11:50,22072.25,22073.0,22072.0,22072.75,34.0
2025-06-23 18:11:55,22072.75,22075.5,22072.25,22075.25,117.0
2025-06-23 18:12:00,22075.0,22078.0,22074.75,22075.0,213.0
2025-06-23 18:12:05,22075.5,22077.25,22075.0,22077.0,73.0
2025-06-23 18:12:10,22077.0,22078.25,22074.25,22075.5,171.0
2025-06-23 18:12:15,22074.75,22075.25,22072.5,22073.75,134.0
2025-06-23 18:12:20,22074.25,22075.5,22074.0,22074.5,39.0
2025-06-23 18:12:25,22075.0,22077.0,22074.75,22076.25,86.0
2025-06-23 18:12:30,22076.25,22076.5,22072.0,22073.0,91.0
2025-06-23 18:12:35,22072.5,22074.25,22071.5,22074.0,40.0
2025-06-23 18:12:40,22073.25,22074.75,22073.0,22074.75,18.0
2025-06-23 18:12:45,22074.75,22075.0,22071.25,22071.25,53.0
2025-06-23 18:12:50,22071.75,22071.75,22069.5,22070.25,106.0
2025-06-23 18:12:55,22070.0,22070.75,22068.5,22070.5,80.0
2025-06-23 18:13:00,22070.25,22073.0,22070.25,22073.0,61.0
2025-06-23 18:13:05,22072.75,22074.25,22071.0,22071.5,79.0
2025-06-23 18:13:10,22072.5,22075.0,22072.25,22075.0,42.0
2025-06-23 18:13:15,22075.25,22077.25,22074.25,22076.5,86.0
2025-06-23 18:13:20,22076.75,22077.5,22075.75,22077.5,62.0
2025-06-23 18:13:25,22076.75,22078.75,22076.0,22076.5,138.0
2025-06-23 18:13:30,22077.0,22077.5,22073.75,22074.5,87.0
2025-06-23 18:13:35,22075.0,22076.25,22075.0,22075.0,34.0
2025-06-23 18:13:40,22075.0,22075.25,22072.5,22073.75,85.0
2025-06-23 18:13:45,22073.5,22073.75,22073.0,22073.75,35.0
2025-06-23 18:13:50,22073.75,22076.75,22073.0,22076.5,56.0
2025-06-23 18:13:55,22076.0,22078.0,22076.0,22076.75,56.0
2025-06-23 18:14:00,22077.5,22077.75,22073.25,22074.25,108.0
2025-06-23 18:14:05,22074.75,22076.75,22074.75,22076.25,51.0
2025-06-23 18:14:10,22076.25,22079.5,22076.25,22078.25,121.0
2025-06-23 18:14:15,22077.75,22078.5,22076.5,22077.75,80.0
2025-06-23 18:14:20,22078.0,22078.0,22077.0,22077.5,28.0
2025-06-23 18:14:25,22077.0,22077.0,22073.25,22074.25,67.0
2025-06-23 18:14:30,22074.25,22075.0,22072.75,22074.0,52.0
2025-06-23 18:14:35,22073.75,22074.5,22073.25,22073.25,45.0
2025-06-23 18:14:40,22072.75,22075.5,22072.75,22074.5,88.0
2025-06-23 18:14:45,22074.5,22074.75,22068.75,22069.5,117.0
2025-06-23 18:14:50,22069.25,22071.0,22066.0,22067.0,225.0
2025-06-23 18:14:55,22067.25,22071.0,22067.0,22067.75,161.0
2025-06-23 18:15:00,22068.0,22070.75,22066.75,22067.0,209.0
2025-06-23 18:15:05,22066.5,22066.75,22064.5,22066.25,203.0
2025-06-23 18:15:10,22066.5,22068.5,22064.5,22064.5,151.0
2025-06-23 18:15:15,22065.0,22066.75,22064.0,22066.75,100.0
2025-06-23 18:15:20,22066.25,22070.25,22064.5,22070.25,131.0
2025-06-23 18:15:25,22070.5,22071.75,22069.75,22070.0,146.0
2025-06-23 18:15:30,22070.0,22070.75,22067.75,22070.0,173.0
2025-06-23 18:15:35,22070.25,22070.25,22066.75,22068.25,67.0
2025-06-23 18:15:40,22068.25,22071.25,22068.25,22071.0,69.0
2025-06-23 18:15:45,22071.5,22076.0,22070.25,22074.75,162.0
2025-06-23 18:15:50,22074.0,22074.5,22073.0,22074.0,50.0
2025-06-23 18:15:55,22074.0,22080.0,22070.5,22073.75,668.0
2025-06-23 18:16:00,22074.0,22074.25,22066.75,22068.75,284.0
2025-06-23 18:16:05,22068.75,22069.75,22065.75,22067.75,136.0
2025-06-23 18:16:10,22067.25,22069.0,22063.0,22068.5,339.0
2025-06-23 18:16:15,22068.75,22070.0,22067.25,22069.25,110.0
2025-06-23 18:16:20,22069.75,22070.5,22068.5,22069.25,85.0
2025-06-23 18:16:25,22069.25,22073.5,22069.0,22072.25,118.0
2025-06-23 18:16:30,22072.75,22073.0,22069.5,22070.25,75.0
2025-06-23 18:16:35,22070.0,22071.5,22069.5,22070.0,61.0
2025-06-23 18:16:40,22069.75,22070.0,22063.75,22065.5,236.0
2025-06-23 18:16:45,22064.75,22065.5,22061.75,22062.75,181.0
2025-06-23 18:16:50,22062.5,22063.75,22060.0,22060.75,212.0
2025-06-23 18:16:55,22061.0,22061.75,22058.75,22059.75,188.0
2025-06-23 18:17:00,22059.75,22062.75,22058.0,22059.25,311.0
2025-06-23 18:17:05,22059.25,22060.75,22056.75,22059.75,356.0
2025-06-23 18:17:10,22059.0,22059.0,22056.5,22057.75,126.0
2025-06-23 18:17:15,22057.5,22058.25,22056.0,22057.5,255.0
2025-06-23 18:17:20,22057.25,22060.0,22057.25,22058.0,194.0
2025-06-23 18:17:25,22058.5,22061.25,22058.0,22058.75,162.0
2025-06-23 18:17:30,22058.25,22059.75,22056.5,22058.75,107.0
2025-06-23 18:17:35,22058.25,22061.25,22058.25,22061.25,142.0
2025-06-23 18:17:40,22061.25,22062.5,22060.75,22061.0,86.0
2025-06-23 18:17:45,22061.25,22061.75,22058.0,22058.25,87.0
2025-06-23 18:17:50,22058.5,22060.25,22056.75,22059.0,101.0
2025-06-23 18:17:55,22059.25,22061.0,22058.25,22060.0,51.0
2025-06-23 18:18:00,22059.75,22060.75,22059.0,22059.0,103.0
2025-06-23 18:18:05,22058.75,22062.5,22058.25,22062.0,78.0
2025-06-23 18:18:10,22062.0,22062.25,22060.5,22061.25,60.0
2025-06-23 18:18:15,22061.25,22062.75,22057.75,22058.0,102.0
2025-06-23 18:18:20,22058.0,22059.5,22057.0,22057.5,100.0
2025-06-23 18:18:25,22057.5,22060.0,22057.0,22059.5,147.0
2025-06-23 18:18:30,22059.25,22060.0,22057.5,22059.0,83.0
2025-06-23 18:18:35,22058.75,22061.0,22057.5,22060.75,72.0
2025-06-23 18:18:40,22061.0,22061.0,22059.5,22059.5,45.0
2025-06-23 18:18:45,22059.75,22060.75,22058.25,22060.5,66.0
2025-06-23 18:18:50,22060.25,22062.25,22059.75,22061.5,57.0
2025-06-23 18:18:55,22061.75,22065.25,22061.0,22065.25,221.0
2025-06-23 18:19:00,22065.25,22066.75,22062.5,22066.0,231.0
2025-06-23 18:19:05,22065.75,22066.75,22064.0,22065.75,148.0
2025-06-23 18:19:10,22066.25,22069.0,22064.5,22068.5,215.0
2025-06-23 18:19:15,22068.75,22073.5,22068.0,22072.0,341.0
2025-06-23 18:19:20,22072.0,22072.0,22070.5,22071.0,80.0
2025-06-23 18:19:25,22071.0,22072.25,22070.25,22071.25,147.0
2025-06-23 18:19:30,22071.25,22072.0,22070.75,22071.0,78.0
2025-06-23 18:19:35,22071.25,22072.25,22069.0,22071.75,103.0
2025-06-23 18:19:40,22071.75,22073.75,22071.5,22072.0,124.0
2025-06-23 18:19:45,22072.0,22074.75,22071.0,22074.25,132.0
2025-06-23 18:19:50,22073.75,22074.5,22072.25,22073.0,105.0
2025-06-23 18:19:55,22073.0,22076.5,22073.0,22076.5,182.0
2025-06-23 18:20:00,22076.0,22077.25,22072.5,22073.0,248.0
2025-06-23 18:20:05,22073.5,22075.0,22070.0,22074.25,463.0
2025-06-23 18:20:10,22074.0,22077.75,22073.5,22077.0,160.0
2025-06-23 18:20:15,22076.75,22077.25,22074.25,22076.75,128.0
2025-06-23 18:20:20,22076.75,22076.75,22074.25,22074.5,73.0
2025-06-23 18:20:25,22074.25,22075.0,22071.25,22073.25,130.0
2025-06-23 18:20:30,22073.0,22073.5,22072.0,22072.5,53.0
2025-06-23 18:20:35,22072.5,22072.75,22071.25,22072.25,51.0
2025-06-23 18:20:40,22073.0,22073.25,22071.75,22071.75,66.0
2025-06-23 18:20:45,22072.0,22072.0,22067.5,22067.5,168.0
2025-06-23 18:20:50,22068.0,22068.5,22065.5,22066.25,124.0
2025-06-23 18:20:55,22066.5,22067.25,22065.5,22066.25,81.0
2025-06-23 18:21:00,22066.0,22067.25,22061.0,22063.75,200.0
2025-06-23 18:21:05,22063.75,22065.25,22062.75,22065.0,178.0
2025-06-23 18:21:10,22065.5,22069.75,22065.5,22068.5,165.0
2025-06-23 18:21:15,22068.5,22072.0,22068.5,22071.25,81.0
2025-06-23 18:21:20,22071.0,22071.0,22068.75,22069.75,51.0
2025-06-23 18:21:25,22069.5,22069.75,22068.0,22069.5,48.0
2025-06-23 18:21:30,22070.0,22070.5,22066.5,22067.0,72.0
2025-06-23 18:21:35,22067.25,22068.0,22063.25,22065.0,158.0
2025-06-23 18:21:40,22064.75,22067.0,22064.0,22066.25,69.0
2025-06-23 18:21:45,22066.25,22068.5,22065.75,22068.5,90.0
2025-06-23 18:21:50,22068.75,22070.0,22068.75,22069.25,47.0
2025-06-23 18:21:55,22069.25,22071.75,22069.0,22071.0,99.0
2025-06-23 18:22:00,22071.75,22072.75,22068.5,22070.75,115.0
2025-06-23 18:22:05,22071.25,22071.75,22070.25,22070.75,65.0
2025-06-23 18:22:10,22071.0,22071.25,22069.25,22070.0,49.0
2025-06-23 18:22:15,22069.25,22070.0,22067.75,22068.25,73.0
2025-06-23 18:22:20,22068.75,22069.25,22067.5,22067.5,35.0
2025-06-23 18:22:25,22067.5,22068.0,22065.0,22067.5,68.0
2025-06-23 18:22:30,22067.75,22070.0,22066.0,22069.25,143.0
2025-06-23 18:22:35,22069.5,22072.5,22069.5,22070.75,114.0
2025-06-23 18:22:40,22070.75,22071.5,22069.75,22071.25,64.0
2025-06-23 18:22:45,22071.0,22071.0,22070.0,22070.5,23.0
2025-06-23 18:22:50,22070.75,22072.75,22070.75,22072.25,73.0
2025-06-23 18:22:55,22072.25,22074.25,22071.75,22073.25,106.0
2025-06-23 18:23:00,22073.25,22073.5,22071.75,22071.75,71.0
2025-06-23 18:23:05,22072.25,22072.75,22069.0,22072.75,262.0
2025-06-23 18:23:10,22072.75,22073.25,22070.5,22073.25,127.0
2025-06-23 18:23:15,22072.75,22073.0,22068.75,22070.75,167.0
2025-06-23 18:23:20,22070.25,22070.75,22069.0,22070.5,30.0
2025-06-23 18:23:25,22070.0,22070.25,22068.0,22069.75,58.0
2025-06-23 18:23:30,22069.25,22069.25,22067.5,22067.75,56.0
2025-06-23 18:23:35,22067.75,22069.5,22067.5,22068.0,38.0
2025-06-23 18:23:40,22067.5,22068.5,22066.5,22066.5,61.0
2025-06-23 18:23:45,22066.75,22067.0,22063.5,22064.25,286.0
2025-06-23 18:23:50,22064.0,22064.25,22062.5,22063.0,101.0
2025-06-23 18:23:55,22063.0,22066.0,22063.0,22065.0,65.0
2025-06-23 18:24:00,22065.0,22066.0,22064.25,22064.75,58.0
2025-06-23 18:24:05,22064.25,22065.0,22059.0,22060.5,322.0
2025-06-23 18:24:10,22060.0,22061.75,22059.75,22060.5,108.0
2025-06-23 18:24:15,22060.5,22063.0,22060.0,22062.75,55.0
2025-06-23 18:24:20,22062.5,22063.0,22060.25,22060.25,75.0
2025-06-23 18:24:25,22060.5,22061.5,22060.25,22061.5,77.0
2025-06-23 18:24:30,22061.5,22062.5,22059.75,22061.25,207.0
2025-06-23 18:24:35,22060.5,22060.75,22058.25,22060.5,169.0
2025-06-23 18:24:40,22060.25,22061.0,22058.5,22058.5,64.0
2025-06-23 18:24:45,22059.0,22060.25,22058.0,22058.5,68.0
2025-06-23 18:24:50,22058.25,22058.5,22056.0,22057.75,120.0
2025-06-23 18:24:55,22057.75,22058.0,22055.75,22057.75,165.0
2025-06-23 18:25:00,22057.75,22057.75,22055.25,22055.25,128.0
2025-06-23 18:25:05,22055.25,22056.5,22054.5,22055.25,217.0
2025-06-23 18:25:10,22055.25,22057.0,22052.5,22057.0,217.0
2025-06-23 18:25:15,22057.25,22060.5,22057.25,22059.25,122.0
2025-06-23 18:25:20,22058.75,22060.25,22058.5,22058.5,91.0
2025-06-23 18:25:25,22059.0,22059.5,22058.0,22058.0,54.0
2025-06-23 18:25:30,22057.75,22057.75,22056.25,22056.5,101.0
2025-06-23 18:25:35,22056.5,22057.75,22056.0,22057.75,73.0
2025-06-23 18:25:40,22057.5,22062.75,22057.5,22059.5,257.0
2025-06-23 18:25:45,22059.5,22059.5,22057.0,22057.0,58.0
2025-06-23 18:25:50,22057.5,22057.5,22054.5,22055.25,57.0
2025-06-23 18:25:55,22054.75,22055.0,22053.0,22054.25,89.0
2025-06-23 18:26:00,22054.25,22056.0,22051.75,22053.75,157.0
2025-06-23 18:26:05,22053.5,22053.5,22051.0,22053.25,170.0
2025-06-23 18:26:10,22053.25,22056.0,22052.25,22056.0,138.0
2025-06-23 18:26:15,22056.25,22059.75,22056.25,22059.0,120.0
2025-06-23 18:26:20,22059.5,22060.25,22057.0,22057.75,103.0
2025-06-23 18:26:25,22058.0,22061.0,22058.0,22059.25,94.0
2025-06-23 18:26:30,22059.5,22060.25,22058.75,22060.0,43.0
2025-06-23 18:26:35,22059.5,22060.0,22059.0,22059.5,27.0
2025-06-23 18:26:40,22059.25,22059.25,22056.75,22058.5,69.0
2025-06-23 18:26:45,22058.0,22058.25,22057.0,22057.5,36.0
2025-06-23 18:26:50,22057.75,22059.5,22057.75,22059.0,50.0
2025-06-23 18:26:55,22058.5,22058.75,22057.5,22058.5,28.0
2025-06-23 18:27:00,22058.75,22059.0,22055.75,22056.75,84.0
2025-06-23 18:27:05,22057.75,22059.0,22056.5,22059.0,59.0
2025-06-23 18:27:10,22059.25,22062.75,22059.0,22060.25,111.0
2025-06-23 18:27:15,22060.5,22062.0,22058.75,22059.5,74.0
2025-06-23 18:27:20,22059.5,22059.5,22057.0,22058.75,46.0
2025-06-23 18:27:25,22060.0,22060.5,22056.25,22056.5,89.0
2025-06-23 18:27:30,22056.75,22056.75,22055.0,22055.0,39.0
2025-06-23 18:27:35,22055.0,22055.5,22052.5,22053.5,101.0
2025-06-23 18:27:40,22053.5,22055.0,22052.75,22053.75,106.0
2025-06-23 18:27:45,22053.75,22055.0,22051.75,22053.25,274.0
2025-06-23 18:27:50,22052.75,22054.25,22051.75,22054.25,74.0
2025-06-23 18:27:55,22054.75,22055.5,22050.75,22051.75,153.0
2025-06-23 18:28:00,22052.0,22052.5,22048.75,22051.0,305.0
2025-06-23 18:28:05,22051.25,22053.0,22050.25,22053.0,92.0
2025-06-23 18:28:10,22052.5,22052.75,22047.25,22048.5,281.0
2025-06-23 18:28:15,22048.75,22051.75,22048.25,22050.75,155.0
2025-06-23 18:28:20,22050.75,22053.25,22049.5,22052.75,94.0
2025-06-23 18:28:25,22052.5,22054.75,22052.0,22053.0,98.0
2025-06-23 18:28:30,22053.5,22054.0,22052.25,22053.0,81.0
2025-06-23 18:28:35,22052.75,22056.0,22052.25,22055.0,110.0
2025-06-23 18:28:40,22054.5,22055.25,22054.25,22055.0,42.0
2025-06-23 18:28:45,22055.0,22057.0,22055.0,22056.75,70.0
2025-06-23 18:28:50,22057.0,22057.0,22053.5,22054.5,119.0
2025-06-23 18:28:55,22055.0,22055.0,22052.75,22055.0,64.0
2025-06-23 18:29:00,22054.75,22055.25,22052.0,22054.0,57.0
2025-06-23 18:29:05,22054.0,22055.75,22053.5,22053.5,47.0
2025-06-23 18:29:10,22053.5,22055.25,22052.75,22053.0,51.0
2025-06-23 18:29:15,22053.25,22054.5,22052.0,22052.75,73.0
2025-06-23 18:29:20,22053.25,22053.25,22049.5,22051.5,130.0
2025-06-23 18:29:25,22051.25,22051.25,22048.5,22048.5,126.0
2025-06-23 18:29:30,22049.25,22049.25,22045.0,22047.0,386.0
2025-06-23 18:29:35,22046.75,22047.25,22039.75,22041.5,847.0
2025-06-23 18:29:40,22041.0,22048.0,22041.0,22046.25,311.0
2025-06-23 18:29:45,22046.25,22047.0,22038.25,22046.0,392.0
2025-06-23 18:29:50,22045.75,22046.25,22044.25,22045.0,119.0
2025-06-23 18:29:55,22045.25,22045.75,22043.5,22044.0,137.0
2025-06-23 18:30:00,22044.0,22048.5,22043.75,22047.25,302.0
2025-06-23 18:30:05,22046.75,22047.75,22044.5,22046.25,170.0
2025-06-23 18:30:10,22046.25,22051.75,22045.75,22050.5,315.0
2025-06-23 18:30:15,22049.75,22050.25,22045.25,22047.25,197.0
2025-06-23 18:30:20,22047.5,22050.25,22047.5,22050.0,94.0
2025-06-23 18:30:25,22049.75,22051.25,22046.75,22048.75,114.0
2025-06-23 18:30:30,22048.25,22050.5,22046.5,22050.5,113.0
2025-06-23 18:30:35,22050.5,22052.0,22049.75,22051.25,132.0
2025-06-23 18:30:40,22051.5,22051.5,22049.25,22050.25,131.0
2025-06-23 18:30:45,22050.0,22051.25,22048.5,22049.0,124.0
2025-06-23 18:30:50,22049.0,22050.25,22048.0,22050.25,74.0
2025-06-23 18:30:55,22050.25,22051.75,22049.5,22049.75,112.0
2025-06-23 18:31:00,22050.5,22051.5,22048.75,22050.75,104.0
2025-06-23 18:31:05,22050.5,22050.5,22046.75,22046.75,161.0
2025-06-23 18:31:10,22046.5,22047.25,22045.5,22047.0,72.0
2025-06-23 18:31:15,22046.75,22056.25,22045.0,22054.25,527.0
2025-06-23 18:31:20,22053.25,22055.5,22052.0,22052.75,212.0
2025-06-23 18:31:25,22052.5,22057.0,22050.25,22054.5,244.0
2025-06-23 18:31:30,22054.5,22058.25,22054.5,22056.75,241.0
2025-06-23 18:31:35,22057.25,22064.5,22056.5,22056.5,588.0
2025-06-23 18:31:40,22057.75,22059.0,22054.25,22057.0,249.0
2025-06-23 18:31:45,22056.75,22059.25,22055.0,22056.0,151.0
2025-06-23 18:31:50,22055.75,22057.0,22054.75,22055.25,71.0
2025-06-23 18:31:55,22055.0,22057.0,22054.5,22057.0,164.0
2025-06-23 18:32:00,22056.75,22056.75,22052.75,22054.25,195.0
2025-06-23 18:32:05,22053.5,22054.25,22050.25,22052.25,177.0
2025-06-23 18:32:10,22052.0,22055.5,22052.0,22055.0,84.0
2025-06-23 18:32:15,22055.0,22055.75,22052.5,22054.25,75.0
2025-06-23 18:32:20,22054.25,22055.0,22053.0,22053.25,43.0
2025-06-23 18:32:25,22052.75,22055.0,22052.25,22054.25,57.0
2025-06-23 18:32:30,22054.0,22055.0,22048.0,22048.0,243.0
2025-06-23 18:32:35,22048.0,22051.0,22048.0,22048.75,125.0
2025-06-23 18:32:40,22049.0,22050.5,22049.0,22050.5,74.0
2025-06-23 18:32:45,22050.0,22054.75,22050.0,22053.0,104.0
2025-06-23 18:32:50,22052.75,22053.0,22050.5,22051.25,60.0
2025-06-23 18:32:55,22051.0,22053.25,22049.5,22050.25,76.0
2025-06-23 18:33:00,22050.0,22052.0,22048.75,22049.5,122.0
2025-06-23 18:33:05,22049.5,22051.0,22048.0,22050.75,99.0
2025-06-23 18:33:10,22050.75,22054.75,22050.75,22052.75,164.0
2025-06-23 18:33:15,22052.75,22054.5,22050.5,22051.0,58.0
2025-06-23 18:33:20,22050.75,22053.5,22050.75,22052.75,45.0
2025-06-23 18:33:25,22052.5,22053.0,22049.75,22051.0,73.0
2025-06-23 18:33:30,22050.75,22053.75,22050.25,22052.25,53.0
2025-06-23 18:33:35,22052.0,22053.0,22050.75,22053.0,24.0
2025-06-23 18:33:40,22052.75,22053.25,22050.5,22051.75,102.0
2025-06-23 18:33:45,22052.0,22052.0,22044.25,22046.5,322.0
2025-06-23 18:33:50,22046.75,22047.5,22046.0,22047.0,134.0
2025-06-23 18:33:55,22047.5,22048.25,22046.5,22046.75,78.0
2025-06-23 18:34:00,22047.0,22047.5,22045.0,22047.25,114.0
2025-06-23 18:34:05,22048.0,22048.0,22045.25,22045.75,71.0
2025-06-23 18:34:10,22045.75,22047.75,22045.75,22047.25,59.0
2025-06-23 18:34:15,22048.0,22049.5,22046.0,22047.0,74.0
2025-06-23 18:34:20,22047.75,22048.0,22043.0,22044.75,323.0
2025-06-23 18:34:25,22045.0,22045.75,22042.25,22044.25,125.0
2025-06-23 18:34:30,22044.5,22045.25,22043.0,22044.25,148.0
2025-06-23 18:34:35,22044.25,22045.75,22044.25,22045.25,55.0
2025-06-23 18:34:40,22044.75,22048.5,22044.5,22048.0,136.0
2025-06-23 18:34:45,22048.0,22060.0,22047.25,22053.0,716.0
2025-06-23 18:34:50,22053.5,22054.75,22051.75,22053.75,273.0
2025-06-23 18:34:55,22054.0,22056.25,22051.0,22055.0,340.0
