time_utc,open,high,low,close,volume
2025-04-10 17:43:45,18372.5,18375.0,18363.5,18366.0,252.0
2025-04-10 17:43:50,18367.0,18385.5,18364.25,18375.25,473.0
2025-04-10 17:43:55,18374.75,18398.5,18373.75,18396.75,775.0
2025-04-10 17:44:00,18397.25,18399.0,18342.0,18355.75,1269.0
2025-04-10 17:44:05,18355.5,18366.5,18347.25,18359.75,629.0
2025-04-10 17:44:10,18361.25,18381.0,18360.25,18376.25,388.0
2025-04-10 17:44:15,18376.25,18397.0,18374.0,18393.25,381.0
2025-04-10 17:44:20,18391.5,18392.75,18362.5,18365.0,429.0
2025-04-10 17:44:25,18363.75,18366.0,18354.75,18364.5,337.0
2025-04-10 17:44:30,18363.5,18381.25,18362.25,18375.75,372.0
2025-04-10 17:44:35,18376.5,18383.75,18373.0,18379.5,331.0
2025-04-10 17:44:40,18378.75,18390.5,18373.0,18381.0,329.0
2025-04-10 17:44:45,18382.0,18390.75,18380.0,18390.75,230.0
2025-04-10 17:44:50,18390.0,18399.0,18383.25,18397.25,460.0
2025-04-10 17:44:55,18398.25,18403.25,18394.5,18396.5,516.0
2025-04-10 17:45:00,18397.0,18406.0,18384.5,18402.5,778.0
2025-04-10 17:45:05,18400.25,18425.5,18399.5,18415.5,1126.0
2025-04-10 17:45:10,18415.0,18425.5,18414.5,18416.0,408.0
2025-04-10 17:45:15,18416.75,18427.25,18412.75,18423.5,464.0
2025-04-10 17:45:20,18424.0,18426.0,18414.25,18423.25,353.0
2025-04-10 17:45:25,18424.0,18427.25,18417.5,18423.25,312.0
2025-04-10 17:45:30,18425.5,18427.25,18411.75,18412.5,330.0
2025-04-10 17:45:35,18412.75,18422.75,18408.75,18420.25,521.0
2025-04-10 17:45:40,18418.5,18431.0,18417.5,18427.75,617.0
2025-04-10 17:45:45,18427.75,18440.5,18425.5,18439.75,569.0
2025-04-10 17:45:50,18439.25,18443.0,18434.5,18440.75,467.0
2025-04-10 17:45:55,18440.5,18441.5,18427.0,18434.75,585.0
2025-04-10 17:46:00,18434.75,18443.25,18424.25,18428.25,629.0
2025-04-10 17:46:05,18428.0,18454.0,18428.0,18449.75,755.0
2025-04-10 17:46:10,18448.5,18452.25,18440.0,18448.0,394.0
2025-04-10 17:46:15,18447.75,18450.75,18442.25,18447.0,600.0
2025-04-10 17:46:20,18446.25,18462.0,18443.5,18462.0,616.0
2025-04-10 17:46:25,18461.0,18465.0,18455.0,18465.0,332.0
2025-04-10 17:46:30,18464.75,18468.25,18459.5,18467.0,241.0
2025-04-10 17:46:35,18467.25,18468.0,18455.25,18458.0,439.0
2025-04-10 17:46:40,18457.25,18460.0,18443.0,18445.5,489.0
2025-04-10 17:46:45,18444.0,18446.75,18426.75,18427.75,644.0
2025-04-10 17:46:50,18426.5,18431.25,18420.25,18429.75,480.0
2025-04-10 17:46:55,18430.25,18435.0,18410.75,18427.75,604.0
2025-04-10 17:47:00,18426.25,18433.75,18414.5,18415.25,385.0
2025-04-10 17:47:05,18413.75,18416.25,18405.0,18406.25,621.0
2025-04-10 17:47:10,18406.25,18413.75,18396.5,18406.25,455.0
2025-04-10 17:47:15,18406.0,18426.75,18405.25,18418.5,394.0
2025-04-10 17:47:20,18418.75,18425.0,18414.0,18420.25,196.0
2025-04-10 17:47:25,18421.0,18429.75,18413.5,18416.0,440.0
2025-04-10 17:47:30,18415.75,18415.75,18400.0,18404.0,283.0
2025-04-10 17:47:35,18403.0,18408.75,18386.25,18389.75,422.0
2025-04-10 17:47:40,18390.25,18391.25,18381.25,18384.75,387.0
2025-04-10 17:47:45,18385.0,18386.5,18376.25,18379.75,405.0
2025-04-10 17:47:50,18379.75,18384.5,18376.5,18380.25,347.0
2025-04-10 17:47:55,18381.0,18383.75,18371.75,18372.75,304.0
2025-04-10 17:48:00,18372.75,18388.0,18370.5,18385.75,673.0
2025-04-10 17:48:05,18387.75,18391.75,18363.0,18373.75,520.0
2025-04-10 17:48:10,18374.75,18385.25,18373.25,18376.75,308.0
2025-04-10 17:48:15,18376.75,18391.75,18376.75,18390.5,329.0
2025-04-10 17:48:20,18390.75,18395.5,18383.5,18390.25,290.0
2025-04-10 17:48:25,18388.0,18397.0,18385.5,18391.5,218.0
2025-04-10 17:48:30,18393.25,18397.75,18389.5,18396.75,161.0
2025-04-10 17:48:35,18396.25,18397.0,18386.75,18386.75,182.0
2025-04-10 17:48:40,18386.5,18392.25,18383.25,18392.25,170.0
2025-04-10 17:48:45,18390.25,18401.0,18378.25,18398.0,319.0
2025-04-10 17:48:50,18396.5,18399.0,18388.0,18397.5,331.0
2025-04-10 17:48:55,18395.5,18397.0,18382.0,18385.75,198.0
2025-04-10 17:49:00,18386.5,18390.75,18379.0,18382.5,234.0
2025-04-10 17:49:05,18382.0,18392.25,18374.75,18391.0,406.0
2025-04-10 17:49:10,18390.0,18396.0,18385.25,18387.5,221.0
2025-04-10 17:49:15,18387.5,18395.5,18386.75,18392.75,137.0
2025-04-10 17:49:20,18392.25,18393.0,18377.0,18377.0,179.0
2025-04-10 17:49:25,18377.5,18382.5,18373.25,18375.25,216.0
2025-04-10 17:49:30,18376.5,18386.0,18363.0,18386.0,454.0
2025-04-10 17:49:35,18386.0,18389.5,18381.75,18385.0,224.0
2025-04-10 17:49:40,18386.0,18395.75,18385.5,18394.25,242.0
2025-04-10 17:49:45,18395.5,18398.5,18386.75,18387.75,274.0
2025-04-10 17:49:50,18387.0,18388.0,18378.25,18380.25,194.0
2025-04-10 17:49:55,18379.5,18388.5,18377.0,18387.0,155.0
2025-04-10 17:50:00,18387.75,18393.75,18383.25,18393.25,298.0
2025-04-10 17:50:05,18394.25,18395.5,18387.25,18395.5,142.0
2025-04-10 17:50:10,18395.25,18408.25,18394.5,18400.5,514.0
2025-04-10 17:50:15,18400.25,18406.75,18391.5,18391.5,192.0
2025-04-10 17:50:20,18391.75,18396.5,18385.5,18395.0,192.0
2025-04-10 17:50:25,18394.75,18399.25,18390.5,18398.0,131.0
2025-04-10 17:50:30,18400.0,18406.0,18399.0,18403.75,111.0
2025-04-10 17:50:35,18403.5,18405.0,18394.5,18395.5,204.0
2025-04-10 17:50:40,18394.5,18413.5,18391.25,18411.25,339.0
2025-04-10 17:50:45,18411.5,18431.5,18408.5,18430.25,597.0
2025-04-10 17:50:50,18429.75,18435.5,18427.25,18433.25,400.0
2025-04-10 17:50:55,18434.75,18441.5,18433.25,18438.5,310.0
2025-04-10 17:51:00,18438.5,18443.0,18426.0,18441.25,612.0
2025-04-10 17:51:05,18441.25,18458.25,18433.5,18456.75,625.0
2025-04-10 17:51:10,18456.75,18464.5,18450.75,18462.75,543.0
2025-04-10 17:51:15,18461.75,18472.0,18453.75,18454.0,546.0
2025-04-10 17:51:20,18453.5,18456.0,18438.5,18451.25,487.0
2025-04-10 17:51:25,18451.75,18453.25,18435.5,18436.75,285.0
2025-04-10 17:51:30,18437.0,18441.0,18425.0,18432.75,401.0
2025-04-10 17:51:35,18432.25,18433.0,18421.75,18425.0,263.0
2025-04-10 17:51:40,18425.0,18425.25,18411.0,18417.0,456.0
2025-04-10 17:51:45,18416.75,18420.25,18406.0,18418.0,416.0
2025-04-10 17:51:50,18419.0,18421.75,18395.25,18398.0,527.0
2025-04-10 17:51:55,18398.25,18400.25,18389.0,18392.5,400.0
2025-04-10 17:52:00,18392.25,18400.5,18386.75,18387.5,512.0
2025-04-10 17:52:05,18386.75,18387.25,18378.25,18385.25,454.0
2025-04-10 17:52:10,18386.0,18388.25,18366.75,18369.0,472.0
2025-04-10 17:52:15,18370.5,18376.5,18366.25,18367.0,374.0
2025-04-10 17:52:20,18366.0,18376.75,18365.0,18366.75,379.0
2025-04-10 17:52:25,18366.75,18375.5,18365.25,18373.75,192.0
2025-04-10 17:52:30,18373.0,18379.0,18370.0,18377.75,269.0
2025-04-10 17:52:35,18377.75,18391.75,18374.75,18390.0,378.0
2025-04-10 17:52:40,18390.25,18396.75,18383.75,18385.5,346.0
2025-04-10 17:52:45,18385.5,18390.0,18381.5,18387.0,222.0
2025-04-10 17:52:50,18387.25,18389.25,18378.75,18380.5,217.0
2025-04-10 17:52:55,18380.0,18383.0,18364.0,18369.5,447.0
2025-04-10 17:53:00,18368.0,18369.0,18335.0,18354.75,1040.0
2025-04-10 17:53:05,18353.75,18360.5,18350.0,18358.0,316.0
2025-04-10 17:53:10,18358.25,18376.5,18355.0,18366.5,600.0
2025-04-10 17:53:15,18368.5,18369.75,18353.75,18368.25,333.0
2025-04-10 17:53:20,18370.0,18373.5,18361.0,18362.75,189.0
2025-04-10 17:53:25,18362.5,18381.75,18362.5,18380.25,340.0
2025-04-10 17:53:30,18380.25,18384.0,18368.75,18380.0,310.0
2025-04-10 17:53:35,18379.75,18381.75,18371.75,18373.25,206.0
2025-04-10 17:53:40,18373.25,18382.5,18368.75,18382.0,173.0
2025-04-10 17:53:45,18381.75,18397.25,18381.25,18383.5,412.0
2025-04-10 17:53:50,18383.5,18391.25,18379.25,18390.25,217.0
2025-04-10 17:53:55,18389.0,18404.25,18385.75,18397.0,548.0
2025-04-10 17:54:00,18397.0,18404.75,18395.75,18402.0,319.0
2025-04-10 17:54:05,18402.5,18419.25,18393.75,18415.0,743.0
2025-04-10 17:54:10,18414.75,18416.5,18398.25,18402.75,395.0
2025-04-10 17:54:15,18403.5,18412.5,18399.25,18409.5,173.0
2025-04-10 17:54:20,18409.75,18427.25,18408.25,18426.75,388.0
2025-04-10 17:54:25,18426.0,18432.0,18422.75,18430.25,312.0
2025-04-10 17:54:30,18431.0,18448.0,18431.0,18441.25,522.0
2025-04-10 17:54:35,18442.25,18449.0,18439.5,18442.25,454.0
2025-04-10 17:54:40,18442.25,18448.25,18439.5,18442.25,391.0
2025-04-10 17:54:45,18442.5,18456.5,18434.25,18451.25,687.0
2025-04-10 17:54:50,18450.75,18452.0,18437.5,18439.5,316.0
2025-04-10 17:54:55,18441.0,18453.5,18440.75,18451.75,353.0
2025-04-10 17:55:00,18452.0,18462.75,18444.0,18462.5,675.0
2025-04-10 17:55:05,18463.0,18478.5,18462.0,18470.0,765.0
2025-04-10 17:55:10,18470.0,18481.5,18469.75,18476.75,414.0
2025-04-10 17:55:15,18476.25,18489.25,18475.0,18480.0,490.0
2025-04-10 17:55:20,18481.0,18486.25,18465.75,18470.5,470.0
2025-04-10 17:55:25,18468.5,18471.25,18462.25,18465.75,255.0
2025-04-10 17:55:30,18466.25,18466.75,18457.0,18466.0,345.0
2025-04-10 17:55:35,18465.5,18467.0,18448.0,18450.25,331.0
2025-04-10 17:55:40,18448.0,18454.5,18441.0,18449.5,364.0
2025-04-10 17:55:45,18450.0,18465.75,18446.75,18464.25,306.0
2025-04-10 17:55:50,18465.5,18477.25,18463.5,18475.75,252.0
2025-04-10 17:55:55,18476.0,18478.75,18463.5,18467.0,225.0
2025-04-10 17:56:00,18470.0,18480.75,18467.0,18472.75,423.0
2025-04-10 17:56:05,18472.25,18478.25,18467.0,18468.75,255.0
2025-04-10 17:56:10,18470.0,18470.5,18463.25,18466.75,214.0
2025-04-10 17:56:15,18467.0,18467.0,18453.5,18455.75,317.0
2025-04-10 17:56:20,18456.25,18474.25,18452.5,18473.0,325.0
2025-04-10 17:56:25,18473.5,18484.25,18470.75,18476.5,316.0
2025-04-10 17:56:30,18476.5,18505.25,18476.5,18503.25,934.0
2025-04-10 17:56:35,18502.5,18503.25,18486.0,18493.25,533.0
2025-04-10 17:56:40,18493.0,18502.75,18490.5,18501.25,339.0
2025-04-10 17:56:45,18501.0,18505.0,18492.5,18492.75,291.0
2025-04-10 17:56:50,18492.5,18500.5,18490.5,18499.25,244.0
2025-04-10 17:56:55,18499.0,18499.5,18485.75,18487.75,308.0
2025-04-10 17:57:00,18488.25,18490.0,18479.0,18482.75,410.0
2025-04-10 17:57:05,18482.5,18495.5,18479.0,18482.75,471.0
2025-04-10 17:57:10,18482.75,18489.75,18478.75,18485.0,361.0
2025-04-10 17:57:15,18486.0,18494.5,18475.25,18479.75,496.0
2025-04-10 17:57:20,18479.75,18483.25,18468.0,18470.0,270.0
2025-04-10 17:57:25,18470.0,18473.75,18462.25,18467.75,343.0
2025-04-10 17:57:30,18469.0,18480.0,18469.0,18474.5,170.0
2025-04-10 17:57:35,18476.25,18479.0,18469.75,18472.75,160.0
2025-04-10 17:57:40,18471.5,18478.0,18466.5,18471.5,185.0
2025-04-10 17:57:45,18471.75,18478.5,18468.25,18474.0,179.0
2025-04-10 17:57:50,18476.5,18479.75,18469.75,18473.25,138.0
2025-04-10 17:57:55,18473.75,18477.0,18460.5,18476.75,348.0
2025-04-10 17:58:00,18477.5,18491.75,18471.5,18489.75,310.0
2025-04-10 17:58:05,18488.25,18499.25,18485.0,18496.75,247.0
2025-04-10 17:58:10,18496.5,18498.0,18483.75,18488.75,350.0
2025-04-10 17:58:15,18487.75,18492.0,18484.5,18491.5,114.0
2025-04-10 17:58:20,18490.75,18491.0,18479.75,18483.0,202.0
2025-04-10 17:58:25,18483.75,18495.5,18478.75,18493.0,193.0
2025-04-10 17:58:30,18492.75,18497.75,18473.75,18491.25,369.0
2025-04-10 17:58:35,18491.25,18495.5,18489.25,18489.25,157.0
2025-04-10 17:58:40,18489.0,18514.5,18486.25,18504.25,840.0
2025-04-10 17:58:45,18504.0,18504.5,18497.75,18503.25,323.0
2025-04-10 17:58:50,18503.25,18503.75,18489.25,18496.5,313.0
2025-04-10 17:58:55,18497.75,18499.0,18490.5,18494.25,160.0
2025-04-10 17:59:00,18492.75,18510.5,18489.5,18490.5,705.0
2025-04-10 17:59:05,18490.5,18500.75,18489.0,18499.75,240.0
2025-04-10 17:59:10,18499.25,18503.0,18481.75,18490.5,402.0
2025-04-10 17:59:15,18491.5,18492.0,18480.0,18481.75,207.0
2025-04-10 17:59:20,18481.75,18482.75,18475.0,18475.25,230.0
2025-04-10 17:59:25,18476.25,18478.25,18465.5,18472.0,269.0
2025-04-10 17:59:30,18473.25,18475.5,18469.0,18473.5,156.0
2025-04-10 17:59:35,18474.5,18476.25,18468.25,18473.5,218.0
2025-04-10 17:59:40,18473.25,18478.5,18460.5,18465.0,447.0
2025-04-10 17:59:45,18465.75,18468.5,18461.75,18467.5,279.0
2025-04-10 17:59:50,18467.75,18469.0,18455.25,18462.5,314.0
2025-04-10 17:59:55,18463.25,18464.5,18454.0,18458.5,389.0
2025-04-10 18:00:00,18459.5,18466.0,18451.75,18460.25,832.0
2025-04-10 18:00:05,18461.25,18462.0,18443.0,18446.25,531.0
2025-04-10 18:00:10,18446.0,18448.75,18436.75,18440.5,511.0
2025-04-10 18:00:15,18443.0,18451.25,18440.25,18444.75,221.0
2025-04-10 18:00:20,18445.0,18445.75,18432.75,18436.0,273.0
2025-04-10 18:00:25,18436.5,18459.5,18436.0,18459.0,382.0
2025-04-10 18:00:30,18458.5,18458.5,18440.5,18440.5,230.0
2025-04-10 18:00:35,18441.75,18444.75,18437.0,18437.5,218.0
2025-04-10 18:00:40,18438.25,18463.5,18438.25,18442.0,696.0
2025-04-10 18:00:45,18442.0,18471.75,18440.5,18471.75,355.0
2025-04-10 18:00:50,18469.5,18470.0,18460.5,18463.0,236.0
2025-04-10 18:00:55,18464.0,18473.5,18463.0,18472.0,204.0
2025-04-10 18:01:00,18472.5,18484.5,18463.75,18479.0,517.0
2025-04-10 18:01:05,18479.75,18488.5,18472.5,18485.75,359.0
2025-04-10 18:01:10,18486.0,18490.0,18483.25,18490.0,229.0
2025-04-10 18:01:15,18489.0,18533.5,18487.25,18532.25,1021.0
2025-04-10 18:01:20,18532.0,18533.25,18506.25,18508.25,791.0
2025-04-10 18:01:25,18509.75,18515.75,18503.5,18507.75,464.0
2025-04-10 18:01:30,18506.0,18518.5,18495.5,18514.0,322.0
2025-04-10 18:01:35,18514.0,18515.0,18504.5,18508.25,209.0
2025-04-10 18:01:40,18508.5,18514.25,18504.0,18509.5,203.0
2025-04-10 18:01:45,18510.25,18523.0,18509.5,18519.5,333.0
2025-04-10 18:01:50,18519.75,18520.75,18503.25,18503.25,280.0
2025-04-10 18:01:55,18503.25,18505.5,18499.0,18502.5,348.0
2025-04-10 18:02:00,18503.25,18509.25,18490.5,18495.75,516.0
2025-04-10 18:02:05,18495.5,18508.0,18494.75,18504.5,337.0
2025-04-10 18:02:10,18504.5,18519.5,18500.5,18519.5,322.0
2025-04-10 18:02:15,18519.5,18524.25,18515.75,18519.25,277.0
2025-04-10 18:02:20,18521.75,18522.0,18512.5,18515.5,170.0
2025-04-10 18:02:25,18516.0,18517.5,18503.0,18503.0,198.0
2025-04-10 18:02:30,18504.75,18515.25,18497.5,18515.25,272.0
2025-04-10 18:02:35,18515.25,18523.0,18509.75,18522.5,181.0
2025-04-10 18:02:40,18523.25,18529.0,18518.5,18524.5,245.0
2025-04-10 18:02:45,18524.5,18531.25,18524.5,18526.75,289.0
2025-04-10 18:02:50,18526.75,18536.5,18526.25,18536.25,362.0
2025-04-10 18:02:55,18536.25,18537.25,18527.0,18530.5,245.0
2025-04-10 18:03:00,18531.0,18535.0,18521.75,18527.0,377.0
2025-04-10 18:03:05,18526.75,18531.75,18522.5,18529.5,166.0
2025-04-10 18:03:10,18529.5,18546.5,18526.0,18543.75,318.0
2025-04-10 18:03:15,18542.75,18547.75,18539.25,18544.25,336.0
2025-04-10 18:03:20,18544.25,18557.0,18544.25,18554.0,696.0
2025-04-10 18:03:25,18553.25,18560.0,18551.5,18558.0,432.0
2025-04-10 18:03:30,18558.25,18568.0,18552.0,18564.5,528.0
2025-04-10 18:03:35,18564.5,18574.5,18557.25,18573.75,516.0
2025-04-10 18:03:40,18572.5,18576.0,18568.0,18568.0,620.0
2025-04-10 18:03:45,18568.0,18571.5,18553.25,18564.75,670.0
2025-04-10 18:03:50,18565.75,18576.75,18564.5,18575.0,391.0
2025-04-10 18:03:55,18574.75,18575.0,18561.25,18565.75,479.0
2025-04-10 18:04:00,18564.25,18569.75,18550.25,18557.75,689.0
2025-04-10 18:04:05,18558.5,18559.0,18545.25,18554.25,674.0
2025-04-10 18:04:10,18555.0,18571.5,18552.25,18566.5,383.0
2025-04-10 18:04:15,18567.75,18571.0,18561.0,18561.25,287.0
2025-04-10 18:04:20,18560.5,18577.25,18557.0,18573.75,362.0
2025-04-10 18:04:25,18574.5,18578.25,18563.25,18574.5,387.0
2025-04-10 18:04:30,18574.75,18585.0,18573.75,18584.25,386.0
2025-04-10 18:04:35,18584.25,18593.0,18583.0,18588.0,615.0
2025-04-10 18:04:40,18587.5,18597.0,18582.25,18590.0,507.0
2025-04-10 18:04:45,18589.25,18593.25,18583.75,18586.25,311.0
2025-04-10 18:04:50,18585.25,18585.75,18565.25,18566.75,490.0
2025-04-10 18:04:55,18567.25,18571.5,18561.25,18570.5,300.0
2025-04-10 18:05:00,18569.5,18572.75,18561.25,18562.75,258.0
2025-04-10 18:05:05,18563.5,18569.0,18560.0,18564.25,354.0
2025-04-10 18:05:10,18564.75,18571.75,18561.75,18570.0,310.0
2025-04-10 18:05:15,18569.0,18584.75,18569.0,18583.0,287.0
2025-04-10 18:05:20,18582.75,18592.5,18580.5,18591.0,315.0
2025-04-10 18:05:25,18590.75,18595.5,18585.0,18586.75,309.0
2025-04-10 18:05:30,18584.75,18586.25,18576.25,18582.75,290.0
2025-04-10 18:05:35,18583.75,18585.0,18569.25,18571.0,289.0
2025-04-10 18:05:40,18571.0,18573.75,18567.0,18569.0,238.0
2025-04-10 18:05:45,18571.0,18576.0,18566.5,18568.25,335.0
2025-04-10 18:05:50,18567.5,18571.5,18558.0,18563.25,296.0
2025-04-10 18:05:55,18563.5,18576.0,18562.75,18574.25,186.0
2025-04-10 18:06:00,18573.5,18582.0,18570.25,18573.75,252.0
2025-04-10 18:06:05,18573.75,18575.5,18562.75,18575.0,232.0
2025-04-10 18:06:10,18576.75,18577.75,18558.5,18560.75,165.0
2025-04-10 18:06:15,18560.0,18560.75,18541.75,18543.5,756.0
2025-04-10 18:06:20,18545.75,18549.75,18544.0,18545.25,263.0
2025-04-10 18:06:25,18545.25,18553.5,18540.75,18543.75,282.0
2025-04-10 18:06:30,18543.25,18548.5,18524.75,18530.25,606.0
2025-04-10 18:06:35,18529.75,18541.25,18528.25,18537.5,357.0
2025-04-10 18:06:40,18537.75,18540.0,18521.5,18522.25,582.0
2025-04-10 18:06:45,18522.25,18532.0,18516.75,18530.0,398.0
2025-04-10 18:06:50,18529.75,18534.5,18521.75,18530.75,430.0
2025-04-10 18:06:55,18528.25,18528.25,18509.25,18518.25,475.0
2025-04-10 18:07:00,18517.25,18536.0,18515.75,18528.75,440.0
2025-04-10 18:07:05,18529.0,18553.5,18526.0,18552.75,444.0
2025-04-10 18:07:10,18551.5,18554.25,18530.75,18536.0,638.0
2025-04-10 18:07:15,18536.25,18553.5,18534.75,18548.5,284.0
2025-04-10 18:07:20,18549.25,18558.0,18548.0,18554.0,302.0
2025-04-10 18:07:25,18554.0,18556.25,18547.75,18548.5,124.0
2025-04-10 18:07:30,18548.25,18552.25,18536.75,18544.5,223.0
2025-04-10 18:07:35,18545.0,18546.25,18527.5,18531.25,402.0
2025-04-10 18:07:40,18530.5,18533.25,18525.5,18531.25,176.0
2025-04-10 18:07:45,18531.0,18545.5,18526.75,18545.0,262.0
2025-04-10 18:07:50,18544.0,18547.25,18531.5,18533.75,254.0
2025-04-10 18:07:55,18534.5,18538.75,18522.75,18527.5,274.0
2025-04-10 18:08:00,18528.75,18531.25,18500.75,18503.0,519.0
2025-04-10 18:08:05,18503.5,18507.75,18497.5,18497.5,408.0
2025-04-10 18:08:10,18497.25,18498.5,18485.75,18494.75,561.0
2025-04-10 18:08:15,18494.75,18500.0,18492.0,18492.0,212.0
2025-04-10 18:08:20,18493.5,18494.75,18475.75,18481.0,504.0
2025-04-10 18:08:25,18481.75,18482.25,18464.5,18467.75,496.0
2025-04-10 18:08:30,18468.0,18468.5,18450.25,18456.0,613.0
2025-04-10 18:08:35,18456.25,18472.5,18452.25,18471.5,488.0
2025-04-10 18:08:40,18471.25,18474.0,18457.75,18459.0,327.0
2025-04-10 18:08:45,18459.5,18462.25,18451.25,18460.5,398.0
2025-04-10 18:08:50,18461.25,18466.0,18445.0,18451.75,420.0
2025-04-10 18:08:55,18450.5,18454.5,18440.75,18443.5,376.0
2025-04-10 18:09:00,18443.0,18456.25,18433.0,18455.25,596.0
2025-04-10 18:09:05,18455.25,18459.25,18446.5,18458.25,356.0
2025-04-10 18:09:10,18458.5,18462.25,18439.75,18440.0,560.0
2025-04-10 18:09:15,18440.5,18445.75,18428.5,18432.25,327.0
2025-04-10 18:09:20,18432.75,18436.75,18424.25,18431.0,490.0
2025-04-10 18:09:25,18430.75,18431.25,18400.25,18401.75,902.0
2025-04-10 18:09:30,18403.5,18419.25,18403.0,18417.0,469.0
2025-04-10 18:09:35,18417.75,18419.5,18391.75,18396.75,695.0
2025-04-10 18:09:40,18396.25,18398.75,18381.25,18386.5,811.0
2025-04-10 18:09:45,18387.0,18400.75,18378.75,18398.25,636.0
2025-04-10 18:09:50,18399.0,18402.5,18390.5,18396.5,367.0
2025-04-10 18:09:55,18396.25,18401.0,18390.75,18392.25,327.0
2025-04-10 18:10:00,18392.0,18412.75,18389.5,18406.75,617.0
2025-04-10 18:10:05,18407.0,18416.0,18402.0,18414.75,352.0
2025-04-10 18:10:10,18415.5,18419.25,18381.75,18387.0,595.0
2025-04-10 18:10:15,18388.5,18389.0,18368.25,18370.0,506.0
2025-04-10 18:10:20,18369.25,18383.0,18369.25,18379.0,413.0
2025-04-10 18:10:25,18378.75,18386.75,18370.0,18371.0,378.0
2025-04-10 18:10:30,18371.5,18397.5,18370.75,18395.5,555.0
2025-04-10 18:10:35,18395.5,18405.75,18393.5,18402.0,291.0
2025-04-10 18:10:40,18402.5,18407.5,18395.0,18405.75,260.0
2025-04-10 18:10:45,18406.0,18410.5,18400.0,18406.0,245.0
2025-04-10 18:10:50,18404.75,18407.5,18396.5,18405.25,240.0
2025-04-10 18:10:55,18405.25,18415.25,18402.0,18412.25,379.0
2025-04-10 18:11:00,18411.5,18413.5,18392.25,18395.0,419.0
2025-04-10 18:11:05,18396.0,18396.5,18390.75,18393.0,194.0
2025-04-10 18:11:10,18392.75,18392.75,18375.0,18380.0,446.0
2025-04-10 18:11:15,18378.75,18392.0,18364.25,18383.25,549.0
2025-04-10 18:11:20,18383.0,18387.25,18378.0,18378.0,174.0
2025-04-10 18:11:25,18379.25,18382.25,18370.0,18376.75,218.0
2025-04-10 18:11:30,18377.25,18385.0,18376.5,18376.75,163.0
2025-04-10 18:11:35,18378.0,18395.75,18371.5,18393.0,297.0
2025-04-10 18:11:40,18393.75,18397.75,18387.75,18392.75,260.0
2025-04-10 18:11:45,18392.75,18392.75,18383.0,18388.25,179.0
2025-04-10 18:11:50,18387.75,18389.0,18375.0,18375.75,103.0
2025-04-10 18:11:55,18377.25,18383.5,18372.25,18373.5,272.0
2025-04-10 18:12:00,18373.5,18384.5,18365.75,18379.0,459.0
2025-04-10 18:12:05,18379.0,18390.5,18366.5,18386.5,463.0
2025-04-10 18:12:10,18385.25,18385.25,18371.25,18378.75,231.0
2025-04-10 18:12:15,18376.75,18379.5,18360.75,18377.75,430.0
2025-04-10 18:12:20,18376.75,18383.5,18373.75,18373.75,197.0
2025-04-10 18:12:25,18376.5,18381.25,18370.5,18372.5,162.0
2025-04-10 18:12:30,18372.5,18375.5,18365.25,18365.5,132.0
2025-04-10 18:12:35,18366.0,18366.0,18357.25,18360.0,408.0
2025-04-10 18:12:40,18359.75,18386.75,18358.5,18386.75,309.0
2025-04-10 18:12:45,18384.75,18391.25,18382.75,18389.75,220.0
2025-04-10 18:12:50,18389.25,18393.0,18379.5,18380.25,229.0
2025-04-10 18:12:55,18379.5,18396.0,18379.5,18394.0,162.0
2025-04-10 18:13:00,18394.25,18402.75,18383.0,18385.25,370.0
2025-04-10 18:13:05,18385.5,18395.25,18384.75,18390.25,199.0
2025-04-10 18:13:10,18389.5,18400.25,18385.0,18387.25,416.0
2025-04-10 18:13:15,18387.5,18398.0,18384.75,18394.0,178.0
2025-04-10 18:13:20,18393.75,18394.25,18372.0,18372.5,235.0
2025-04-10 18:13:25,18372.75,18380.0,18372.0,18375.5,160.0
2025-04-10 18:13:30,18375.0,18376.0,18366.25,18373.0,215.0
2025-04-10 18:13:35,18373.75,18378.25,18365.75,18377.25,181.0
2025-04-10 18:13:40,18377.0,18378.5,18369.75,18370.25,93.0
2025-04-10 18:13:45,18371.0,18378.75,18371.0,18374.25,167.0
2025-04-10 18:13:50,18374.0,18379.5,18369.75,18377.75,86.0
2025-04-10 18:13:55,18378.75,18379.0,18342.5,18350.0,983.0
2025-04-10 18:14:00,18350.5,18355.75,18346.0,18350.5,464.0
2025-04-10 18:14:05,18350.0,18354.75,18343.0,18346.5,392.0
2025-04-10 18:14:10,18345.75,18349.75,18335.5,18339.0,538.0
2025-04-10 18:14:15,18339.5,18342.25,18331.75,18333.5,466.0
2025-04-10 18:14:20,18332.75,18335.0,18326.5,18333.75,520.0
2025-04-10 18:14:25,18334.25,18335.25,18327.75,18333.25,277.0
2025-04-10 18:14:30,18332.75,18337.25,18330.0,18335.25,343.0
2025-04-10 18:14:35,18334.5,18336.0,18319.0,18325.75,645.0
2025-04-10 18:14:40,18326.0,18334.0,18320.25,18331.0,376.0
2025-04-10 18:14:45,18332.5,18334.25,18329.25,18331.25,190.0
2025-04-10 18:14:50,18331.0,18334.25,18328.0,18331.25,223.0
2025-04-10 18:14:55,18331.25,18332.75,18328.25,18330.5,201.0
2025-04-10 18:15:00,18329.75,18329.75,18301.0,18310.75,1134.0
2025-04-10 18:15:05,18310.0,18314.75,18303.0,18305.0,398.0
